timestamp,epoch,step,mode,scope,q,initial_lr,current_lr,batch_size,gradient_accumulation_steps,effective_batch_size,optimizer,bp_interval,loss,grad_norm
2025-11-12 17:54:52,1,9840,Instruct,full,8,0.001,0.0009908024965886064,4,1,4,mudamw,1,4.632018566131592,0.6655088700203418
2025-11-12 17:55:56,1,9850,Instruct,full,8,0.001,0.0009907832620369243,4,1,4,mudamw,1,5.130673408508301,0.6668878777936
2025-11-12 17:57:02,1,9860,Instruct,full,8,0.001,0.0009907640075811144,4,1,4,mudamw,1,4.797584056854248,0.6312453167201925
2025-11-12 17:58:07,1,9870,Instruct,full,8,0.001,0.000990744733221958,4,1,4,mudamw,1,4.483816623687744,0.5772565589921561
2025-11-12 17:59:12,1,9880,Instruct,full,8,0.001,0.0009907254389602375,4,1,4,mudamw,1,5.10386848449707,0.6310235877960905
2025-11-12 18:00:17,1,9890,Instruct,full,8,0.001,0.0009907061247967366,4,1,4,mudamw,1,4.936513900756836,0.6484883477680925
2025-11-12 18:01:12,1,9900,Instruct,full,8,0.001,0.0009906867907322388,4,1,4,mudamw,1,5.15075159072876,0.7579320061650959
2025-11-12 18:02:10,1,9910,Instruct,full,8,0.001,0.0009906674367675295,4,1,4,mudamw,1,4.66000509262085,0.6115346141864428
2025-11-12 18:03:08,1,9920,Instruct,full,8,0.001,0.0009906480629033943,4,1,4,mudamw,1,4.935719966888428,0.6622267565586654
2025-11-12 18:04:03,1,9930,Instruct,full,8,0.001,0.0009906286691406196,4,1,4,mudamw,1,4.535902500152588,0.6416587805227636
2025-11-12 18:05:10,1,9940,Instruct,full,8,0.001,0.0009906092554799928,4,1,4,mudamw,1,4.937305927276611,0.6472131340370634
2025-11-12 18:06:15,1,9950,Instruct,full,8,0.001,0.0009905898219223022,4,1,4,mudamw,1,4.825796604156494,0.6102080973051961
2025-11-12 18:07:20,1,9960,Instruct,full,8,0.001,0.0009905703684683362,4,1,4,mudamw,1,4.992859363555908,0.6842909285651937
2025-11-12 18:08:25,1,9970,Instruct,full,8,0.001,0.0009905508951188855,4,1,4,mudamw,1,5.00761604309082,0.6288858335680777
2025-11-12 18:09:30,1,9980,Instruct,full,8,0.001,0.0009905314018747399,4,1,4,mudamw,1,4.83544397354126,0.6576120607881175
2025-11-12 18:10:36,1,9990,Instruct,full,8,0.001,0.0009905118887366907,4,1,4,mudamw,1,5.099908828735352,0.6274386126397077
2025-11-12 18:11:41,1,10000,Instruct,full,8,0.001,0.0009904923557055307,4,1,4,mudamw,1,4.756702899932861,0.6438713627418315
2025-11-12 18:12:47,1,10010,Instruct,full,8,0.001,0.0009904728027820525,4,1,4,mudamw,1,4.7598490715026855,0.6860486418758108
2025-11-12 18:13:52,1,10020,Instruct,full,8,0.001,0.0009904532299670498,4,1,4,mudamw,1,4.674595832824707,0.6687804418775976
2025-11-12 18:14:57,1,10030,Instruct,full,8,0.001,0.0009904336372613177,4,1,4,mudamw,1,4.763321876525879,0.6751400212771613
2025-11-12 18:16:02,1,10040,Instruct,full,8,0.001,0.0009904140246656508,4,1,4,mudamw,1,4.847568988800049,0.6363609287836418
2025-11-12 18:17:07,1,10050,Instruct,full,8,0.001,0.000990394392180846,4,1,4,mudamw,1,5.015781879425049,0.6275979236964954
2025-11-12 18:18:12,1,10060,Instruct,full,8,0.001,0.0009903747398077002,4,1,4,mudamw,1,5.014877796173096,0.6289346259334835
2025-11-12 18:19:18,1,10070,Instruct,full,8,0.001,0.000990355067547011,4,1,4,mudamw,1,4.882967948913574,0.6183026986194912
2025-11-12 18:20:23,1,10080,Instruct,full,8,0.001,0.0009903353753995773,4,1,4,mudamw,1,5.11442232131958,0.6521405607251011
2025-11-12 18:21:22,1,10090,Instruct,full,8,0.001,0.0009903156633661984,4,1,4,mudamw,1,4.846935749053955,0.6380096751601317
2025-11-12 18:22:15,1,10100,Instruct,full,8,0.001,0.0009902959314476744,4,1,4,mudamw,1,4.938507080078125,0.6132139546550923
2025-11-12 18:23:21,1,10110,Instruct,full,8,0.001,0.0009902761796448068,4,1,4,mudamw,1,4.7889556884765625,0.7395345211351972
2025-11-12 18:24:26,1,10120,Instruct,full,8,0.001,0.000990256407958397,4,1,4,mudamw,1,4.739460468292236,0.6534798561581785
2025-11-12 18:25:31,1,10130,Instruct,full,8,0.001,0.0009902366163892478,4,1,4,mudamw,1,4.553524017333984,0.6694326439669414
2025-11-12 18:26:37,1,10140,Instruct,full,8,0.001,0.000990216804938163,4,1,4,mudamw,1,4.53876256942749,0.678365355873397
2025-11-12 18:27:42,1,10150,Instruct,full,8,0.001,0.0009901969736059463,4,1,4,mudamw,1,5.082172393798828,0.649483520415651
2025-11-12 18:28:48,1,10160,Instruct,full,8,0.001,0.0009901771223934034,4,1,4,mudamw,1,4.729513645172119,0.5887245067285974
2025-11-12 18:29:53,1,10170,Instruct,full,8,0.001,0.00099015725130134,4,1,4,mudamw,1,5.108494758605957,0.6633418252924265
2025-11-12 18:30:58,1,10180,Instruct,full,8,0.001,0.0009901373603305626,4,1,4,mudamw,1,4.441301345825195,0.6375457734020179
2025-11-12 18:31:55,1,10190,Instruct,full,8,0.001,0.000990117449481879,4,1,4,mudamw,1,4.858628749847412,0.6341762119721838
2025-11-12 18:32:49,1,10200,Instruct,full,8,0.001,0.0009900975187560972,4,1,4,mudamw,1,4.643895626068115,0.640797647733074
2025-11-12 18:33:54,1,10210,Instruct,full,8,0.001,0.0009900775681540269,4,1,4,mudamw,1,4.86440896987915,0.6657668995856081
2025-11-12 18:35:00,1,10220,Instruct,full,8,0.001,0.0009900575976764772,4,1,4,mudamw,1,4.892484188079834,0.6189310001386992
2025-11-12 18:36:04,1,10230,Instruct,full,8,0.001,0.0009900376073242597,4,1,4,mudamw,1,4.901638507843018,0.6659358183154447
2025-11-12 18:37:09,1,10240,Instruct,full,8,0.001,0.0009900175970981855,4,1,4,mudamw,1,5.0516157150268555,0.6688417893831826
2025-11-12 18:38:14,1,10250,Instruct,full,8,0.001,0.000989997566999067,4,1,4,mudamw,1,4.971291542053223,0.6249408516928427
2025-11-12 18:39:20,1,10260,Instruct,full,8,0.001,0.000989977517027717,4,1,4,mudamw,1,4.5341644287109375,0.6488394436334839
2025-11-12 18:40:25,1,10270,Instruct,full,8,0.001,0.0009899574471849504,4,1,4,mudamw,1,4.456295967102051,0.7259372393656081
2025-11-12 18:41:20,1,10280,Instruct,full,8,0.001,0.0009899373574715812,4,1,4,mudamw,1,4.377942085266113,0.606159813171173
2025-11-12 18:42:17,1,10290,Instruct,full,8,0.001,0.0009899172478884252,4,1,4,mudamw,1,5.105308532714844,0.5964755306006847
2025-11-12 18:43:22,1,10300,Instruct,full,8,0.001,0.000989897118436299,4,1,4,mudamw,1,4.796724319458008,0.6653833106952838
2025-11-12 18:44:27,1,10310,Instruct,full,8,0.001,0.0009898769691160194,4,1,4,mudamw,1,4.397221565246582,0.6876475134069974
2025-11-12 18:45:32,1,10320,Instruct,full,8,0.001,0.0009898567999284049,4,1,4,mudamw,1,4.898731231689453,0.6350328243632231
2025-11-12 18:46:37,1,10330,Instruct,full,8,0.001,0.0009898366108742737,4,1,4,mudamw,1,4.892429828643799,0.6487900785326282
2025-11-12 18:47:42,1,10340,Instruct,full,8,0.001,0.000989816401954446,4,1,4,mudamw,1,4.091782093048096,0.6346395809401781
2025-11-12 18:48:45,1,10350,Instruct,full,8,0.001,0.000989796173169742,4,1,4,mudamw,1,4.447218418121338,0.6134843428393769
2025-11-12 18:49:50,1,10360,Instruct,full,8,0.001,0.0009897759245209828,4,1,4,mudamw,1,4.9216389656066895,0.6285690096798665
2025-11-12 18:50:55,1,10370,Instruct,full,8,0.001,0.0009897556560089906,4,1,4,mudamw,1,4.247375011444092,0.6317046557600486
2025-11-12 18:52:01,1,10380,Instruct,full,8,0.001,0.0009897353676345882,4,1,4,mudamw,1,4.516908645629883,0.6413177701375476
2025-11-12 18:53:06,1,10390,Instruct,full,8,0.001,0.0009897150593985993,4,1,4,mudamw,1,4.818002700805664,0.7189535923271559
2025-11-12 18:54:11,1,10400,Instruct,full,8,0.001,0.0009896947313018485,4,1,4,mudamw,1,4.828782558441162,0.689581122821813
2025-11-12 18:55:16,1,10410,Instruct,full,8,0.001,0.0009896743833451606,4,1,4,mudamw,1,4.398685932159424,0.6562116673551346
2025-11-12 18:56:21,1,10420,Instruct,full,8,0.001,0.0009896540155293618,4,1,4,mudamw,1,4.740270137786865,0.6627927976586899
2025-11-12 18:57:26,1,10430,Instruct,full,8,0.001,0.0009896336278552794,4,1,4,mudamw,1,4.952407360076904,0.6060062973609287
2025-11-12 18:58:31,1,10440,Instruct,full,8,0.001,0.0009896132203237407,4,1,4,mudamw,1,4.7805705070495605,0.6129804488695326
2025-11-12 18:59:27,1,10450,Instruct,full,8,0.001,0.0009895927929355743,4,1,4,mudamw,1,4.679858684539795,0.6642760551869273
2025-11-12 19:00:22,1,10460,Instruct,full,8,0.001,0.0009895723456916096,4,1,4,mudamw,1,4.606754302978516,0.5758987489690217
2025-11-12 19:01:28,1,10470,Instruct,full,8,0.001,0.0009895518785926764,4,1,4,mudamw,1,4.647148132324219,0.620177458403043
2025-11-12 19:02:27,1,10480,Instruct,full,8,0.001,0.0009895313916396058,4,1,4,mudamw,1,4.934343338012695,0.6027236452587471
2025-11-12 19:03:20,1,10490,Instruct,full,8,0.001,0.0009895108848332296,4,1,4,mudamw,1,4.75444221496582,0.6029906190544545
2025-11-12 19:04:25,1,10500,Instruct,full,8,0.001,0.0009894903581743803,4,1,4,mudamw,1,4.606719493865967,0.6369912364751136
2025-11-12 19:05:31,1,10510,Instruct,full,8,0.001,0.0009894698116638912,4,1,4,mudamw,1,4.403231143951416,0.6143876344336323
2025-11-12 19:06:35,1,10520,Instruct,full,8,0.001,0.0009894492453025963,4,1,4,mudamw,1,4.696939945220947,0.6170161349981051
2025-11-12 19:07:39,1,10530,Instruct,full,8,0.001,0.0009894286590913304,4,1,4,mudamw,1,4.753316402435303,0.6478949581046813
2025-11-12 19:08:45,1,10540,Instruct,full,8,0.001,0.0009894080530309297,4,1,4,mudamw,1,4.678807735443115,0.6156387679524352
2025-11-12 19:09:50,1,10550,Instruct,full,8,0.001,0.0009893874271222304,4,1,4,mudamw,1,4.589165210723877,0.6126226992370231
2025-11-12 19:10:55,1,10560,Instruct,full,8,0.001,0.00098936678136607,4,1,4,mudamw,1,4.775397777557373,0.6151760390010447
2025-11-12 19:12:00,1,10570,Instruct,full,8,0.001,0.0009893461157632866,4,1,4,mudamw,1,4.888692378997803,0.6465395231927699
2025-11-12 19:13:05,1,10580,Instruct,full,8,0.001,0.0009893254303147193,4,1,4,mudamw,1,4.649082660675049,0.6959372639157416
2025-11-12 19:14:11,1,10590,Instruct,full,8,0.001,0.0009893047250212077,4,1,4,mudamw,1,4.75355339050293,0.618109002613373
2025-11-12 19:15:17,1,10600,Instruct,full,8,0.001,0.0009892839998835922,4,1,4,mudamw,1,4.7962212562561035,0.6637025785426321
2025-11-12 19:16:23,1,10610,Instruct,full,8,0.001,0.0009892632549027148,4,1,4,mudamw,1,4.926558017730713,0.6023618533922716
2025-11-12 19:17:28,1,10620,Instruct,full,8,0.001,0.0009892424900794171,4,1,4,mudamw,1,4.670543193817139,0.6542312721978125
2025-11-12 19:18:31,1,10630,Instruct,full,8,0.001,0.0009892217054145423,4,1,4,mudamw,1,4.707393646240234,0.6125894199562647
2025-11-12 19:19:23,1,10640,Instruct,full,8,0.001,0.0009892009009089345,4,1,4,mudamw,1,4.798969268798828,0.6214177142538192
2025-11-12 19:20:26,1,10650,Instruct,full,8,0.001,0.0009891800765634375,4,1,4,mudamw,1,4.992072105407715,0.7062641568549721
2025-11-12 19:21:31,1,10660,Instruct,full,8,0.001,0.0009891592323788975,4,1,4,mudamw,1,4.876070976257324,0.7528359621155469
2025-11-12 19:22:37,1,10670,Instruct,full,8,0.001,0.0009891383683561603,4,1,4,mudamw,1,4.511237144470215,0.6723514057996177
2025-11-12 19:23:42,1,10680,Instruct,full,8,0.001,0.0009891174844960733,4,1,4,mudamw,1,4.724390983581543,0.7688753470463487
2025-11-12 19:24:47,1,10690,Instruct,full,8,0.001,0.0009890965807994839,4,1,4,mudamw,1,4.956742763519287,0.6751423022883545
2025-11-12 19:25:52,1,10700,Instruct,full,8,0.001,0.000989075657267241,4,1,4,mudamw,1,4.732183933258057,0.6713068693857476
2025-11-12 19:26:57,1,10710,Instruct,full,8,0.001,0.0009890547139001938,4,1,4,mudamw,1,4.624034404754639,0.6401291578117758
2025-11-12 19:28:02,1,10720,Instruct,full,8,0.001,0.000989033750699193,4,1,4,mudamw,1,4.6704325675964355,0.6225072745374447
2025-11-12 19:29:07,1,10730,Instruct,full,8,0.001,0.0009890127676650889,4,1,4,mudamw,1,4.512272834777832,0.6464789635920265
2025-11-12 19:30:12,1,10740,Instruct,full,8,0.001,0.000988991764798734,4,1,4,mudamw,1,4.540017604827881,0.7065510922534378
2025-11-12 19:31:18,1,10750,Instruct,full,8,0.001,0.0009889707421009807,4,1,4,mudamw,1,4.634265899658203,0.673661840191202
2025-11-12 19:32:14,1,10760,Instruct,full,8,0.001,0.0009889496995726826,4,1,4,mudamw,1,4.208156585693359,0.6278126323266306
2025-11-12 19:33:10,1,10770,Instruct,full,8,0.001,0.0009889286372146938,4,1,4,mudamw,1,4.7494964599609375,0.6037663915790838
2025-11-12 19:34:17,1,10780,Instruct,full,8,0.001,0.0009889075550278696,4,1,4,mudamw,1,4.818667411804199,0.6359489678514715
2025-11-12 19:35:22,1,10790,Instruct,full,8,0.001,0.0009888864530130657,4,1,4,mudamw,1,4.909620761871338,0.6965410415121335
2025-11-12 19:36:27,1,10800,Instruct,full,8,0.001,0.0009888653311711387,4,1,4,mudamw,1,5.082874298095703,0.6116147010366233
2025-11-12 19:37:32,1,10810,Instruct,full,8,0.001,0.0009888441895029461,4,1,4,mudamw,1,4.853287220001221,0.6199246930347603
2025-11-12 19:38:27,1,10820,Instruct,full,8,0.001,0.0009888230280093464,4,1,4,mudamw,1,4.843791484832764,0.6862452241685193
2025-11-12 19:39:24,1,10830,Instruct,full,8,0.001,0.0009888018466911986,4,1,4,mudamw,1,4.793649673461914,0.6075094503095395
2025-11-12 19:40:30,1,10840,Instruct,full,8,0.001,0.0009887806455493625,4,1,4,mudamw,1,4.7555437088012695,0.6267267666889786
2025-11-12 19:41:34,1,10850,Instruct,full,8,0.001,0.000988759424584699,4,1,4,mudamw,1,4.8690338134765625,0.5965675008255252
2025-11-12 19:42:40,1,10860,Instruct,full,8,0.001,0.0009887381837980697,4,1,4,mudamw,1,5.090548992156982,0.6563638122431139
2025-11-12 19:43:46,1,10870,Instruct,full,8,0.001,0.0009887169231903364,4,1,4,mudamw,1,4.775709629058838,0.7089385817142566
2025-11-12 19:44:52,1,10880,Instruct,full,8,0.001,0.0009886956427623628,4,1,4,mudamw,1,4.45913553237915,0.632519602220042
2025-11-12 19:45:58,1,10890,Instruct,full,8,0.001,0.0009886743425150124,4,1,4,mudamw,1,4.317859649658203,0.6029604436840564
2025-11-12 19:47:02,1,10900,Instruct,full,8,0.001,0.00098865302244915,4,1,4,mudamw,1,5.086920261383057,0.6408356872401455
2025-11-12 19:48:07,1,10910,Instruct,full,8,0.001,0.0009886316825656416,4,1,4,mudamw,1,4.660390377044678,0.6456716987327197
2025-11-12 19:49:12,1,10920,Instruct,full,8,0.001,0.000988610322865353,4,1,4,mudamw,1,4.7490410804748535,0.716579715297431
2025-11-12 19:50:17,1,10930,Instruct,full,8,0.001,0.0009885889433491513,4,1,4,mudamw,1,4.227291584014893,0.6242144818894466
2025-11-12 19:51:22,1,10940,Instruct,full,8,0.001,0.000988567544017905,4,1,4,mudamw,1,4.575352668762207,0.6248975625495224
2025-11-12 19:52:27,1,10950,Instruct,full,8,0.001,0.0009885461248724824,4,1,4,mudamw,1,4.676927089691162,0.8774401958396112
2025-11-12 19:53:32,1,10960,Instruct,full,8,0.001,0.000988524685913753,4,1,4,mudamw,1,5.201950550079346,0.6145253152365896
2025-11-12 19:54:37,1,10970,Instruct,full,8,0.001,0.0009885032271425877,4,1,4,mudamw,1,4.356179237365723,0.6116145184239741
2025-11-12 19:55:43,1,10980,Instruct,full,8,0.001,0.000988481748559857,4,1,4,mudamw,1,4.633509635925293,0.7687743643592316
2025-11-12 19:56:37,1,10990,Instruct,full,8,0.001,0.0009884602501664332,4,1,4,mudamw,1,4.631407260894775,0.6049237183445363
2025-11-12 19:57:37,1,11000,Instruct,full,8,0.001,0.0009884387319631892,4,1,4,mudamw,1,4.988865375518799,0.6712903234517315
2025-11-12 19:58:43,1,11010,Instruct,full,8,0.001,0.0009884171939509984,4,1,4,mudamw,1,4.682009220123291,0.6062163085844896
2025-11-12 19:59:48,1,11020,Instruct,full,8,0.001,0.000988395636130735,4,1,4,mudamw,1,4.825911998748779,0.6153677632415425
2025-11-12 20:00:54,1,11030,Instruct,full,8,0.001,0.000988374058503275,4,1,4,mudamw,1,4.970441818237305,0.6602934249566283
2025-11-12 20:02:00,1,11040,Instruct,full,8,0.001,0.000988352461069493,4,1,4,mudamw,1,4.308523654937744,0.6417659444800761
2025-11-12 20:02:54,1,11050,Instruct,full,8,0.001,0.000988330843830267,4,1,4,mudamw,1,4.730321407318115,0.6568212285479154
2025-11-12 20:03:57,1,11060,Instruct,full,8,0.001,0.0009883092067864744,4,1,4,mudamw,1,5.191399574279785,0.6557122876046843
2025-11-12 20:05:04,1,11070,Instruct,full,8,0.001,0.000988287549938993,4,1,4,mudamw,1,4.494030475616455,0.5776105687842578
2025-11-12 20:06:12,1,11080,Instruct,full,8,0.001,0.0009882658732887025,4,1,4,mudamw,1,4.7395548820495605,0.6272083013955377
2025-11-12 20:07:19,1,11090,Instruct,full,8,0.001,0.0009882441768364828,4,1,4,mudamw,1,5.031949996948242,0.6633296770495866
2025-11-12 20:08:26,1,11100,Instruct,full,8,0.001,0.000988222460583215,4,1,4,mudamw,1,4.574057102203369,0.5954875471746136
2025-11-12 20:09:34,1,11110,Instruct,full,8,0.001,0.0009882007245297802,4,1,4,mudamw,1,4.631390571594238,0.5712596602067593
2025-11-12 20:10:41,1,11120,Instruct,full,8,0.001,0.000988178968677061,4,1,4,mudamw,1,4.892544746398926,0.6609847124921165
2025-11-12 20:11:48,1,11130,Instruct,full,8,0.001,0.0009881571930259409,4,1,4,mudamw,1,4.9566168785095215,0.7459256116034295
2025-11-12 20:12:56,1,11140,Instruct,full,8,0.001,0.0009881353975773036,4,1,4,mudamw,1,4.557873725891113,0.6170425479835171
2025-11-12 20:14:03,1,11150,Instruct,full,8,0.001,0.000988113582332034,4,1,4,mudamw,1,4.812084674835205,0.585380521282396
2025-11-12 20:15:11,1,11160,Instruct,full,8,0.001,0.0009880917472910179,4,1,4,mudamw,1,4.668611526489258,0.6038233616305282
2025-11-12 20:16:12,1,11170,Instruct,full,8,0.001,0.0009880698924551415,4,1,4,mudamw,1,4.791930675506592,0.6276985742827486
2025-11-12 20:17:06,1,11180,Instruct,full,8,0.001,0.0009880480178252923,4,1,4,mudamw,1,4.668946266174316,0.619093037468952
2025-11-12 20:18:14,1,11190,Instruct,full,8,0.001,0.0009880261234023583,4,1,4,mudamw,1,4.449051856994629,0.6365990334104055
2025-11-12 20:19:21,1,11200,Instruct,full,8,0.001,0.0009880042091872283,4,1,4,mudamw,1,4.754045486450195,0.6237688801776298
2025-11-12 20:20:29,1,11210,Instruct,full,8,0.001,0.0009879822751807919,4,1,4,mudamw,1,4.836772918701172,0.6338875329800485
2025-11-12 20:21:35,1,11220,Instruct,full,8,0.001,0.0009879603213839394,4,1,4,mudamw,1,4.607480525970459,0.6368960043853523
2025-11-12 20:22:41,1,11230,Instruct,full,8,0.001,0.0009879383477975625,4,1,4,mudamw,1,4.819148063659668,0.6209311255184179
2025-11-12 20:23:48,1,11240,Instruct,full,8,0.001,0.0009879163544225529,4,1,4,mudamw,1,4.749088287353516,0.6541341918552611
2025-11-12 20:24:55,1,11250,Instruct,full,8,0.001,0.0009878943412598036,4,1,4,mudamw,1,4.901632785797119,0.580563686500342
2025-11-12 20:26:02,1,11260,Instruct,full,8,0.001,0.0009878723083102082,4,1,4,mudamw,1,4.38833475112915,0.628746880544209
2025-11-12 20:27:10,1,11270,Instruct,full,8,0.001,0.0009878502555746614,4,1,4,mudamw,1,4.8337883949279785,0.6317154392220118
2025-11-12 20:28:18,1,11280,Instruct,full,8,0.001,0.0009878281830540583,4,1,4,mudamw,1,4.6649580001831055,0.631550951890083
2025-11-12 20:29:25,1,11290,Instruct,full,8,0.001,0.000987806090749295,4,1,4,mudamw,1,4.768192291259766,0.5982031331896581
2025-11-12 20:30:32,1,11300,Instruct,full,8,0.001,0.0009877839786612685,4,1,4,mudamw,1,4.824894905090332,0.6707099939056752
2025-11-12 20:31:40,1,11310,Instruct,full,8,0.001,0.0009877618467908761,4,1,4,mudamw,1,4.937942981719971,0.5772759298931045
2025-11-12 20:32:46,1,11320,Instruct,full,8,0.001,0.000987739695139017,4,1,4,mudamw,1,4.600086212158203,0.7419273634683567
2025-11-12 20:33:39,1,11330,Instruct,full,8,0.001,0.0009877175237065897,4,1,4,mudamw,1,4.911275386810303,0.5996407002131332
2025-11-12 20:34:44,1,11340,Instruct,full,8,0.001,0.0009876953324944946,4,1,4,mudamw,1,4.593258857727051,0.6422899215753429
2025-11-12 20:35:51,1,11350,Instruct,full,8,0.001,0.000987673121503633,4,1,4,mudamw,1,4.539361953735352,0.6417612165060204
2025-11-12 20:36:46,1,11360,Instruct,full,8,0.001,0.000987650890734906,4,1,4,mudamw,1,4.458628177642822,0.6115962363382951
2025-11-12 20:37:46,1,11370,Instruct,full,8,0.001,0.0009876286401892167,4,1,4,mudamw,1,4.539587020874023,0.608320827206934
2025-11-12 20:38:53,1,11380,Instruct,full,8,0.001,0.0009876063698674678,4,1,4,mudamw,1,4.323464870452881,0.6498385305107849
2025-11-12 20:40:00,1,11390,Instruct,full,8,0.001,0.0009875840797705638,4,1,4,mudamw,1,4.57332181930542,0.6039759940166175
2025-11-12 20:41:06,1,11400,Instruct,full,8,0.001,0.0009875617698994095,4,1,4,mudamw,1,4.81468391418457,0.624643230073546
2025-11-12 20:42:14,1,11410,Instruct,full,8,0.001,0.0009875394402549106,4,1,4,mudamw,1,4.416236400604248,0.6060096309608098
2025-11-12 20:43:21,1,11420,Instruct,full,8,0.001,0.000987517090837974,4,1,4,mudamw,1,4.600635051727295,0.6997988547723619
2025-11-12 20:44:29,1,11430,Instruct,full,8,0.001,0.0009874947216495062,4,1,4,mudamw,1,4.661752223968506,0.6284813700210415
2025-11-12 20:45:34,1,11440,Instruct,full,8,0.001,0.000987472332690416,4,1,4,mudamw,1,4.9161481857299805,0.6536471016960888
2025-11-12 20:46:40,1,11450,Instruct,full,8,0.001,0.0009874499239616121,4,1,4,mudamw,1,4.730691432952881,0.6243305601767364
2025-11-12 20:47:47,1,11460,Instruct,full,8,0.001,0.0009874274954640044,4,1,4,mudamw,1,4.944018363952637,0.6194295169684683
2025-11-12 20:48:54,1,11470,Instruct,full,8,0.001,0.0009874050471985031,4,1,4,mudamw,1,4.764832496643066,0.5965832285645686
2025-11-12 20:50:00,1,11480,Instruct,full,8,0.001,0.00098738257916602,4,1,4,mudamw,1,4.629759788513184,0.6772649096586866
2025-11-12 20:51:07,1,11490,Instruct,full,8,0.001,0.0009873600913674666,4,1,4,mudamw,1,4.377319812774658,0.5760407219036606
2025-11-12 20:52:15,1,11500,Instruct,full,8,0.001,0.0009873375838037567,4,1,4,mudamw,1,4.807875633239746,0.67019417558669
2025-11-12 20:53:22,1,11510,Instruct,full,8,0.001,0.000987315056475803,4,1,4,mudamw,1,4.640334129333496,0.6030959991851798
2025-11-12 20:54:28,1,11520,Instruct,full,8,0.001,0.0009872925093845212,4,1,4,mudamw,1,4.739898204803467,0.6136370596879854
2025-11-12 20:55:24,1,11530,Instruct,full,8,0.001,0.0009872699425308258,4,1,4,mudamw,1,4.1425323486328125,0.6907325393918268
2025-11-12 20:56:24,1,11540,Instruct,full,8,0.001,0.0009872473559156332,4,1,4,mudamw,1,4.4879231452941895,0.5941642743212854
2025-11-12 20:57:32,1,11550,Instruct,full,8,0.001,0.0009872247495398604,4,1,4,mudamw,1,4.500014305114746,0.5752265399098254
2025-11-12 20:58:39,1,11560,Instruct,full,8,0.001,0.0009872021234044249,4,1,4,mudamw,1,4.5964813232421875,0.6083695344141571
2025-11-12 20:59:46,1,11570,Instruct,full,8,0.001,0.0009871794775102457,4,1,4,mudamw,1,4.5830912590026855,0.604023971052106
2025-11-12 21:00:53,1,11580,Instruct,full,8,0.001,0.000987156811858242,4,1,4,mudamw,1,4.847476005554199,0.6597342623049167
2025-11-12 21:02:00,1,11590,Instruct,full,8,0.001,0.0009871341264493338,4,1,4,mudamw,1,4.837699890136719,0.573906490380276
2025-11-12 21:03:07,1,11600,Instruct,full,8,0.001,0.0009871114212844422,4,1,4,mudamw,1,5.131469249725342,0.6537043347863871
2025-11-12 21:04:12,1,11610,Instruct,full,8,0.001,0.0009870886963644888,4,1,4,mudamw,1,4.772195339202881,0.6544096861041481
2025-11-12 21:05:06,1,11620,Instruct,full,8,0.001,0.0009870659516903963,4,1,4,mudamw,1,4.6370320320129395,0.552592364471158
2025-11-12 21:06:12,1,11630,Instruct,full,8,0.001,0.0009870431872630882,4,1,4,mudamw,1,4.622069835662842,0.6360536961476941
2025-11-12 21:07:19,1,11640,Instruct,full,8,0.001,0.0009870204030834886,4,1,4,mudamw,1,4.968587875366211,0.6286317581050951
2025-11-12 21:08:27,1,11650,Instruct,full,8,0.001,0.0009869975991525224,4,1,4,mudamw,1,4.640349864959717,0.6339076574216007
2025-11-12 21:09:35,1,11660,Instruct,full,8,0.001,0.0009869747754711151,4,1,4,mudamw,1,4.654595375061035,0.6497075143569822
2025-11-12 21:10:43,1,11670,Instruct,full,8,0.001,0.0009869519320401937,4,1,4,mudamw,1,4.966365337371826,0.6319864653964884
2025-11-12 21:11:51,1,11680,Instruct,full,8,0.001,0.0009869290688606857,4,1,4,mudamw,1,4.923905849456787,0.6557082236674346
2025-11-12 21:12:58,1,11690,Instruct,full,8,0.001,0.0009869061859335189,4,1,4,mudamw,1,4.886888027191162,0.5603147187140028
2025-11-12 21:14:06,1,11700,Instruct,full,8,0.001,0.0009868832832596224,4,1,4,mudamw,1,4.831787586212158,0.6248044848064973
2025-11-12 21:15:05,1,11710,Instruct,full,8,0.001,0.0009868603608399259,4,1,4,mudamw,1,4.613122463226318,0.6365754694000021
2025-11-12 21:16:02,1,11720,Instruct,full,8,0.001,0.00098683741867536,4,1,4,mudamw,1,4.610757827758789,0.6105990564571356
2025-11-12 21:17:09,1,11730,Instruct,full,8,0.001,0.0009868144567668565,4,1,4,mudamw,1,4.54249382019043,0.5891125835818082
2025-11-12 21:18:17,1,11740,Instruct,full,8,0.001,0.0009867914751153471,4,1,4,mudamw,1,4.7749738693237305,0.6743530332244461
2025-11-12 21:19:24,1,11750,Instruct,full,8,0.001,0.0009867684737217648,4,1,4,mudamw,1,4.6907806396484375,0.5907765378039018
2025-11-12 21:20:31,1,11760,Instruct,full,8,0.001,0.0009867454525870436,4,1,4,mudamw,1,4.731532096862793,0.6538152569420891
2025-11-12 21:21:38,1,11770,Instruct,full,8,0.001,0.0009867224117121182,4,1,4,mudamw,1,4.467658519744873,0.6019736643351281
2025-11-12 21:22:46,1,11780,Instruct,full,8,0.001,0.0009866993510979237,4,1,4,mudamw,1,4.730124473571777,0.6131680151358501
2025-11-12 21:23:52,1,11790,Instruct,full,8,0.001,0.0009866762707453965,4,1,4,mudamw,1,4.556155681610107,0.6244020590358546
