timestamp,epoch,step,mode,scope,q,initial_lr,current_lr,batch_size,gradient_accumulation_steps,effective_batch_size,optimizer,bp_interval,loss,grad_norm
2025-11-12 12:06:38,2,20510,Instruct,full,8,0.001,0.0009591603128675021,4,1,4,mudamw,1,4.5913496017456055,0.5968734111485905
2025-11-12 12:06:58,2,20520,Instruct,full,8,0.001,0.0009591204462150798,4,1,4,mudamw,1,4.530721664428711,0.5115631961536697
2025-11-12 12:07:18,2,20530,Instruct,full,8,0.001,0.0009590805609439509,4,1,4,mudamw,1,4.364233016967773,0.5121599164446919
2025-11-12 12:07:39,2,20540,Instruct,full,8,0.001,0.0009590406570557349,4,1,4,mudamw,1,4.75258731842041,0.5334896430922543
2025-11-12 12:07:59,2,20550,Instruct,full,8,0.001,0.0009590007345520518,4,1,4,mudamw,1,4.756400108337402,0.5901326487058659
2025-11-12 12:08:20,2,20560,Instruct,full,8,0.001,0.0009589607934345219,4,1,4,mudamw,1,4.774433135986328,0.5201586433664909
2025-11-12 12:08:38,2,20570,Instruct,full,8,0.001,0.0009589208337047674,4,1,4,mudamw,1,4.418338775634766,0.5965619866366777
2025-11-12 12:08:59,2,20580,Instruct,full,8,0.001,0.00095888085536441,4,1,4,mudamw,1,4.465843677520752,0.5396630174631983
2025-11-12 12:09:19,2,20590,Instruct,full,8,0.001,0.0009588408584150729,4,1,4,mudamw,1,4.618638515472412,0.4923323064137537
2025-11-12 12:09:39,2,20600,Instruct,full,8,0.001,0.0009588008428583798,4,1,4,mudamw,1,4.55988073348999,0.5611764089415835
2025-11-12 12:09:58,2,20610,Instruct,full,8,0.001,0.0009587608086959554,4,1,4,mudamw,1,4.7304301261901855,0.49927990316823384
2025-11-12 12:10:18,2,20620,Instruct,full,8,0.001,0.0009587207559294248,4,1,4,mudamw,1,4.650080680847168,0.5927792117922813
2025-11-12 12:10:38,2,20630,Instruct,full,8,0.001,0.0009586806845604141,4,1,4,mudamw,1,4.480730056762695,0.5094826850524341
2025-11-12 12:10:59,2,20640,Instruct,full,8,0.001,0.0009586405945905499,4,1,4,mudamw,1,4.724221229553223,0.5048398307190691
2025-11-12 12:11:18,2,20650,Instruct,full,8,0.001,0.00095860048602146,4,1,4,mudamw,1,4.608669757843018,0.5412272041733638
2025-11-12 12:11:38,2,20660,Instruct,full,8,0.001,0.0009585603588547727,4,1,4,mudamw,1,4.6002092361450195,0.556654668529235
2025-11-12 12:11:58,2,20670,Instruct,full,8,0.001,0.0009585202130921169,4,1,4,mudamw,1,4.466578960418701,0.5746775004774997
2025-11-12 12:12:19,2,20680,Instruct,full,8,0.001,0.0009584800487351223,4,1,4,mudamw,1,4.73096227645874,0.5505338930903826
2025-11-12 12:12:38,2,20690,Instruct,full,8,0.001,0.0009584398657854199,4,1,4,mudamw,1,4.3814377784729,0.6357589076469257
2025-11-12 12:12:58,2,20700,Instruct,full,8,0.001,0.0009583996642446405,4,1,4,mudamw,1,4.432262897491455,0.5394498191009339
2025-11-12 12:13:19,2,20710,Instruct,full,8,0.001,0.0009583594441144166,4,1,4,mudamw,1,4.562317371368408,0.6177204514526072
2025-11-12 12:13:39,2,20720,Instruct,full,8,0.001,0.0009583192053963806,4,1,4,mudamw,1,4.5868000984191895,0.5567062950254358
2025-11-12 12:13:58,2,20730,Instruct,full,8,0.001,0.0009582789480921665,4,1,4,mudamw,1,4.390217304229736,0.5548966121521048
2025-11-12 12:14:18,2,20740,Instruct,full,8,0.001,0.0009582386722034083,4,1,4,mudamw,1,4.617319107055664,0.5196648067108299
2025-11-12 12:14:39,2,20750,Instruct,full,8,0.001,0.0009581983777317413,4,1,4,mudamw,1,4.720649242401123,0.5291026355454391
2025-11-12 12:14:58,2,20760,Instruct,full,8,0.001,0.0009581580646788012,4,1,4,mudamw,1,4.3672332763671875,0.5076252375498146
2025-11-12 12:15:17,2,20770,Instruct,full,8,0.001,0.0009581177330462247,4,1,4,mudamw,1,4.703693389892578,0.5202207490786923
2025-11-12 12:15:37,2,20780,Instruct,full,8,0.001,0.0009580773828356492,4,1,4,mudamw,1,4.081987380981445,0.49770649284103124
2025-11-12 12:15:58,2,20790,Instruct,full,8,0.001,0.0009580370140487126,4,1,4,mudamw,1,4.969961166381836,0.5530661856217975
2025-11-12 12:16:19,2,20800,Instruct,full,8,0.001,0.000957996626687054,4,1,4,mudamw,1,4.216370582580566,0.5097449178120034
2025-11-12 12:16:37,2,20810,Instruct,full,8,0.001,0.0009579562207523128,4,1,4,mudamw,1,4.506411552429199,0.5537456679188849
2025-11-12 12:16:58,2,20820,Instruct,full,8,0.001,0.0009579157962461296,4,1,4,mudamw,1,4.485048294067383,0.5569258120751478
2025-11-12 12:17:18,2,20830,Instruct,full,8,0.001,0.0009578753531701452,4,1,4,mudamw,1,4.899420738220215,0.5494357995529346
2025-11-12 12:17:38,2,20840,Instruct,full,8,0.001,0.0009578348915260019,4,1,4,mudamw,1,4.526415824890137,0.5160472043727041
2025-11-12 12:17:57,2,20850,Instruct,full,8,0.001,0.0009577944113153419,4,1,4,mudamw,1,4.458571910858154,0.5106161062114402
2025-11-12 12:18:18,2,20860,Instruct,full,8,0.001,0.0009577539125398089,4,1,4,mudamw,1,4.764892578125,0.5721596800624591
2025-11-12 12:18:38,2,20870,Instruct,full,8,0.001,0.0009577133952010468,4,1,4,mudamw,1,4.57880973815918,0.5405012794763155
2025-11-12 12:18:59,2,20880,Instruct,full,8,0.001,0.0009576728593007007,4,1,4,mudamw,1,4.245939254760742,0.7311074107176518
2025-11-12 12:19:17,2,20890,Instruct,full,8,0.001,0.0009576323048404161,4,1,4,mudamw,1,4.682226181030273,0.5846844137896929
2025-11-12 12:19:37,2,20900,Instruct,full,8,0.001,0.0009575917318218393,4,1,4,mudamw,1,4.637174129486084,0.5983452248990959
2025-11-12 12:19:56,2,20910,Instruct,full,8,0.001,0.0009575511402466178,4,1,4,mudamw,1,4.288266658782959,0.6125781997743254
2025-11-12 12:20:17,2,20920,Instruct,full,8,0.001,0.0009575105301163992,4,1,4,mudamw,1,4.488865375518799,0.5466853683094012
2025-11-12 12:20:35,2,20930,Instruct,full,8,0.001,0.0009574699014328323,4,1,4,mudamw,1,4.360231399536133,0.4942959486997253
2025-11-12 12:20:56,2,20940,Instruct,full,8,0.001,0.0009574292541975665,4,1,4,mudamw,1,4.49968957901001,0.5558917739638589
2025-11-12 12:21:16,2,20950,Instruct,full,8,0.001,0.000957388588412252,4,1,4,mudamw,1,4.72196102142334,0.4732194420183366
2025-11-12 12:21:36,2,20960,Instruct,full,8,0.001,0.0009573479040785395,4,1,4,mudamw,1,4.719891548156738,0.5195738842418862
2025-11-12 12:21:55,2,20970,Instruct,full,8,0.001,0.0009573072011980808,4,1,4,mudamw,1,4.520620822906494,0.48907232120224137
2025-11-12 12:22:15,2,20980,Instruct,full,8,0.001,0.0009572664797725284,4,1,4,mudamw,1,4.519267559051514,0.5477054345737914
2025-11-12 12:22:36,2,20990,Instruct,full,8,0.001,0.0009572257398035355,4,1,4,mudamw,1,4.298775672912598,0.49150457334367614
2025-11-12 12:22:55,2,21000,Instruct,full,8,0.001,0.0009571849812927558,4,1,4,mudamw,1,4.493227481842041,0.4966723376881437
2025-11-12 12:23:14,2,21010,Instruct,full,8,0.001,0.0009571442042418442,4,1,4,mudamw,1,4.553826332092285,0.5163821398209876
2025-11-12 12:23:35,2,21020,Instruct,full,8,0.001,0.0009571034086524561,4,1,4,mudamw,1,4.506122589111328,0.5380273992789658
2025-11-12 12:23:55,2,21030,Instruct,full,8,0.001,0.0009570625945262476,4,1,4,mudamw,1,4.617412567138672,0.515932679075065
2025-11-12 12:24:15,2,21040,Instruct,full,8,0.001,0.0009570217618648757,4,1,4,mudamw,1,4.480956554412842,0.5149876567410814
2025-11-12 12:24:35,2,21050,Instruct,full,8,0.001,0.0009569809106699981,4,1,4,mudamw,1,4.421075820922852,0.6134985744751064
2025-11-12 12:24:55,2,21060,Instruct,full,8,0.001,0.0009569400409432733,4,1,4,mudamw,1,4.695592880249023,0.6378757186100601
2025-11-12 12:25:16,2,21070,Instruct,full,8,0.001,0.0009568991526863603,4,1,4,mudamw,1,4.34979248046875,0.6685809936767316
2025-11-12 12:25:37,2,21080,Instruct,full,8,0.001,0.0009568582459009192,4,1,4,mudamw,1,4.8868865966796875,0.528316056397221
2025-11-12 12:25:57,2,21090,Instruct,full,8,0.001,0.0009568173205886107,4,1,4,mudamw,1,4.794323444366455,0.5187816636133381
2025-11-12 12:26:16,2,21100,Instruct,full,8,0.001,0.0009567763767510963,4,1,4,mudamw,1,4.507512092590332,0.5500798096386994
2025-11-12 12:26:37,2,21110,Instruct,full,8,0.001,0.0009567354143900379,4,1,4,mudamw,1,4.345649719238281,0.5996007169631578
2025-11-12 12:26:58,2,21120,Instruct,full,8,0.001,0.0009566944335070989,4,1,4,mudamw,1,4.6532769203186035,0.515987185538964
2025-11-12 12:27:18,2,21130,Instruct,full,8,0.001,0.0009566534341039427,4,1,4,mudamw,1,4.500082015991211,0.5688315814056282
2025-11-12 12:27:37,2,21140,Instruct,full,8,0.001,0.0009566124161822338,4,1,4,mudamw,1,4.776043891906738,0.5469580645079973
2025-11-12 12:27:57,2,21150,Instruct,full,8,0.001,0.0009565713797436375,4,1,4,mudamw,1,4.403602123260498,0.5485554054150393
2025-11-12 12:28:17,2,21160,Instruct,full,8,0.001,0.0009565303247898199,4,1,4,mudamw,1,4.582458019256592,0.5401225600101849
2025-11-12 12:28:37,2,21170,Instruct,full,8,0.001,0.0009564892513224475,4,1,4,mudamw,1,4.184839725494385,0.4771118089652006
2025-11-12 12:28:56,2,21180,Instruct,full,8,0.001,0.0009564481593431877,4,1,4,mudamw,1,4.896616458892822,0.5162955905374143
2025-11-12 12:29:17,2,21190,Instruct,full,8,0.001,0.0009564070488537088,4,1,4,mudamw,1,4.46618127822876,0.5008260098145706
2025-11-12 12:29:37,2,21200,Instruct,full,8,0.001,0.0009563659198556798,4,1,4,mudamw,1,4.863589286804199,0.5550739410785502
2025-11-12 12:29:57,2,21210,Instruct,full,8,0.001,0.0009563247723507706,4,1,4,mudamw,1,4.695181369781494,0.516281910848038
2025-11-12 12:30:16,2,21220,Instruct,full,8,0.001,0.0009562836063406515,4,1,4,mudamw,1,4.646820545196533,0.506411738675566
2025-11-12 12:30:37,2,21230,Instruct,full,8,0.001,0.0009562424218269936,4,1,4,mudamw,1,4.783575534820557,0.5038486879846829
2025-11-12 12:30:57,2,21240,Instruct,full,8,0.001,0.0009562012188114691,4,1,4,mudamw,1,4.544625759124756,0.5312084258241185
2025-11-12 12:31:17,2,21250,Instruct,full,8,0.001,0.0009561599972957506,4,1,4,mudamw,1,4.380721092224121,0.5244864338535321
2025-11-12 12:31:34,2,21260,Instruct,full,8,0.001,0.0009561187572815117,4,1,4,mudamw,1,4.339128017425537,0.5129286052645978
2025-11-12 12:31:55,2,21270,Instruct,full,8,0.001,0.0009560774987704263,4,1,4,mudamw,1,4.438904285430908,0.6379170687003635
2025-11-12 12:32:16,2,21280,Instruct,full,8,0.001,0.0009560362217641698,4,1,4,mudamw,1,4.914698123931885,0.5206307778954847
2025-11-12 12:32:36,2,21290,Instruct,full,8,0.001,0.0009559949262644178,4,1,4,mudamw,1,4.811485767364502,0.5529944485089452
2025-11-12 12:32:55,2,21300,Instruct,full,8,0.001,0.0009559536122728466,4,1,4,mudamw,1,4.437289714813232,0.6763763133644268
2025-11-12 12:33:15,2,21310,Instruct,full,8,0.001,0.0009559122797911337,4,1,4,mudamw,1,4.474836826324463,0.5185839521777182
2025-11-12 12:33:35,2,21320,Instruct,full,8,0.001,0.0009558709288209568,4,1,4,mudamw,1,4.645425796508789,0.4763387120054839
2025-11-12 12:33:56,2,21330,Instruct,full,8,0.001,0.0009558295593639948,4,1,4,mudamw,1,4.487557888031006,0.49489644379606323
2025-11-12 12:34:14,2,21340,Instruct,full,8,0.001,0.0009557881714219273,4,1,4,mudamw,1,4.5103254318237305,0.5212544425615651
2025-11-12 12:34:34,2,21350,Instruct,full,8,0.001,0.0009557467649964343,4,1,4,mudamw,1,4.583857536315918,0.6014336301391235
2025-11-12 12:34:55,2,21360,Instruct,full,8,0.001,0.0009557053400891969,4,1,4,mudamw,1,4.307043552398682,0.6040871950675453
2025-11-12 12:35:15,2,21370,Instruct,full,8,0.001,0.0009556638967018968,4,1,4,mudamw,1,4.367864608764648,0.5256246076490582
2025-11-12 12:35:34,2,21380,Instruct,full,8,0.001,0.0009556224348362165,4,1,4,mudamw,1,4.613771915435791,0.4548416930445917
2025-11-12 12:35:54,2,21390,Instruct,full,8,0.001,0.0009555809544938393,4,1,4,mudamw,1,4.694141387939453,0.49103054840725413
2025-11-12 12:36:15,2,21400,Instruct,full,8,0.001,0.0009555394556764491,4,1,4,mudamw,1,4.524559020996094,0.516706187787927
2025-11-12 12:36:36,2,21410,Instruct,full,8,0.001,0.0009554979383857307,4,1,4,mudamw,1,4.5669684410095215,0.47417843879741095
2025-11-12 12:36:54,2,21420,Instruct,full,8,0.001,0.0009554564026233696,4,1,4,mudamw,1,4.353353500366211,0.5270466407077886
2025-11-12 12:37:14,2,21430,Instruct,full,8,0.001,0.0009554148483910518,4,1,4,mudamw,1,4.198448657989502,0.5839085200537045
2025-11-12 12:37:34,2,21440,Instruct,full,8,0.001,0.0009553732756904644,4,1,4,mudamw,1,4.389979362487793,0.5030065647107326
2025-11-12 12:37:55,2,21450,Instruct,full,8,0.001,0.0009553316845232955,4,1,4,mudamw,1,4.511698246002197,0.5478386192061273
2025-11-12 12:38:13,2,21460,Instruct,full,8,0.001,0.0009552900748912332,4,1,4,mudamw,1,4.543918132781982,0.5443414976187845
2025-11-12 12:38:34,2,21470,Instruct,full,8,0.001,0.0009552484467959667,4,1,4,mudamw,1,4.5211896896362305,0.5035799653803368
2025-11-12 12:38:54,2,21480,Instruct,full,8,0.001,0.0009552068002391862,4,1,4,mudamw,1,4.64335823059082,0.571030312191347
2025-11-12 12:39:15,2,21490,Instruct,full,8,0.001,0.0009551651352225823,4,1,4,mudamw,1,4.866309642791748,0.5324941296075657
2025-11-12 12:39:33,2,21500,Instruct,full,8,0.001,0.0009551234517478466,4,1,4,mudamw,1,4.44013786315918,0.4573181379660285
2025-11-12 12:39:53,2,21510,Instruct,full,8,0.001,0.0009550817498166713,4,1,4,mudamw,1,4.485584259033203,0.5507058257952796
2025-11-12 12:40:14,2,21520,Instruct,full,8,0.001,0.0009550400294307493,4,1,4,mudamw,1,4.616596221923828,0.47421560414851477
2025-11-12 12:40:35,2,21530,Instruct,full,8,0.001,0.0009549982905917743,4,1,4,mudamw,1,4.434107303619385,0.5051604422756143
2025-11-12 12:40:54,2,21540,Instruct,full,8,0.001,0.0009549565333014407,4,1,4,mudamw,1,4.594289302825928,0.49834865504142034
2025-11-12 12:41:15,2,21550,Instruct,full,8,0.001,0.0009549147575614443,4,1,4,mudamw,1,4.401289939880371,0.5426677704548256
2025-11-12 12:41:34,2,21560,Instruct,full,8,0.001,0.0009548729633734802,4,1,4,mudamw,1,4.5101189613342285,0.5798549684457487
2025-11-12 12:41:54,2,21570,Instruct,full,8,0.001,0.0009548311507392459,4,1,4,mudamw,1,4.746662616729736,0.6166122228350926
2025-11-12 12:42:13,2,21580,Instruct,full,8,0.001,0.0009547893196604385,4,1,4,mudamw,1,4.6248884201049805,0.48378513033524684
2025-11-12 12:42:32,2,21590,Instruct,full,8,0.001,0.0009547474701387562,4,1,4,mudamw,1,4.354557514190674,0.5271846573194764
2025-11-12 12:42:50,2,21600,Instruct,full,8,0.001,0.0009547056021758981,4,1,4,mudamw,1,4.738527297973633,0.5460993316309544
2025-11-12 12:43:11,2,21610,Instruct,full,8,0.001,0.0009546637157735639,4,1,4,mudamw,1,4.8399338722229,0.6003865277369975
2025-11-12 12:43:30,2,21620,Instruct,full,8,0.001,0.0009546218109334541,4,1,4,mudamw,1,4.634593963623047,0.505008634742201
2025-11-12 12:43:50,2,21630,Instruct,full,8,0.001,0.0009545798876572698,4,1,4,mudamw,1,4.466698169708252,0.5102157121783083
2025-11-12 12:44:10,2,21640,Instruct,full,8,0.001,0.0009545379459467132,4,1,4,mudamw,1,4.378067493438721,0.5144118843699174
2025-11-12 12:44:30,2,21650,Instruct,full,8,0.001,0.0009544959858034866,4,1,4,mudamw,1,5.04182243347168,0.4769787065718176
2025-11-12 12:44:50,2,21660,Instruct,full,8,0.001,0.0009544540072292937,4,1,4,mudamw,1,4.37213659286499,0.6173782879867721
2025-11-12 12:45:10,2,21670,Instruct,full,8,0.001,0.0009544120102258389,4,1,4,mudamw,1,4.974039077758789,0.5414015285264306
2025-11-12 12:45:30,2,21680,Instruct,full,8,0.001,0.0009543699947948271,4,1,4,mudamw,1,4.635598182678223,0.5058948800567783
2025-11-12 12:45:51,2,21690,Instruct,full,8,0.001,0.0009543279609379637,4,1,4,mudamw,1,4.366126537322998,0.49885722773887603
2025-11-12 12:46:11,2,21700,Instruct,full,8,0.001,0.0009542859086569554,4,1,4,mudamw,1,4.070652484893799,0.5295990233295914
2025-11-12 12:46:30,2,21710,Instruct,full,8,0.001,0.0009542438379535094,4,1,4,mudamw,1,4.5622029304504395,0.5615369400167751
2025-11-12 12:46:51,2,21720,Instruct,full,8,0.001,0.0009542017488293336,4,1,4,mudamw,1,4.165066719055176,0.5195255518991583
2025-11-12 12:47:12,2,21730,Instruct,full,8,0.001,0.0009541596412861367,4,1,4,mudamw,1,4.153895378112793,0.5188615127421667
2025-11-12 12:47:33,2,21740,Instruct,full,8,0.001,0.0009541175153256283,4,1,4,mudamw,1,4.766684532165527,0.6383721346053706
2025-11-12 12:47:52,2,21750,Instruct,full,8,0.001,0.0009540753709495181,4,1,4,mudamw,1,4.534110069274902,0.4892603945050911
2025-11-12 12:48:12,2,21760,Instruct,full,8,0.001,0.0009540332081595179,4,1,4,mudamw,1,4.734091758728027,0.5421250768317065
2025-11-12 12:48:33,2,21770,Instruct,full,8,0.001,0.0009539910269573387,4,1,4,mudamw,1,4.527272701263428,0.5323384007699873
2025-11-12 12:48:52,2,21780,Instruct,full,8,0.001,0.0009539488273446929,4,1,4,mudamw,1,4.504120826721191,0.5492911029425177
2025-11-12 12:49:11,2,21790,Instruct,full,8,0.001,0.0009539066093232942,4,1,4,mudamw,1,4.551623344421387,0.5274684482581542
2025-11-12 12:49:31,2,21800,Instruct,full,8,0.001,0.0009538643728948562,4,1,4,mudamw,1,4.344616413116455,0.5557096503226021
2025-11-12 12:49:52,2,21810,Instruct,full,8,0.001,0.0009538221180610936,4,1,4,mudamw,1,4.695932865142822,0.6026120127494852
2025-11-12 12:50:13,2,21820,Instruct,full,8,0.001,0.0009537798448237218,4,1,4,mudamw,1,4.508231163024902,0.681500419301986
2025-11-12 12:50:32,2,21830,Instruct,full,8,0.001,0.0009537375531844571,4,1,4,mudamw,1,4.410604000091553,0.5342457190536912
2025-11-12 12:50:53,2,21840,Instruct,full,8,0.001,0.0009536952431450163,4,1,4,mudamw,1,4.444320201873779,0.4956928290502181
2025-11-12 12:51:13,2,21850,Instruct,full,8,0.001,0.0009536529147071173,4,1,4,mudamw,1,4.389551162719727,0.5341819920050671
2025-11-12 12:51:33,2,21860,Instruct,full,8,0.001,0.0009536105678724781,4,1,4,mudamw,1,4.441723346710205,0.5259736501938878
2025-11-12 12:51:53,2,21870,Instruct,full,8,0.001,0.0009535682026428183,4,1,4,mudamw,1,4.56910514831543,0.5002365303480989
2025-11-12 12:52:12,2,21880,Instruct,full,8,0.001,0.0009535258190198577,4,1,4,mudamw,1,4.2956366539001465,0.5049976843405193
2025-11-12 12:52:32,2,21890,Instruct,full,8,0.001,0.0009534834170053166,4,1,4,mudamw,1,4.546372890472412,0.5857124504592187
2025-11-12 12:52:53,2,21900,Instruct,full,8,0.001,0.0009534409966009168,4,1,4,mudamw,1,4.6162495613098145,0.5299388659252823
2025-11-12 12:53:11,2,21910,Instruct,full,8,0.001,0.0009533985578083804,4,1,4,mudamw,1,5.095244884490967,0.5292855029858761
2025-11-12 12:53:32,2,21920,Instruct,full,8,0.001,0.0009533561006294301,4,1,4,mudamw,1,4.243778705596924,0.4965351663119779
2025-11-12 12:53:53,2,21930,Instruct,full,8,0.001,0.0009533136250657897,4,1,4,mudamw,1,4.732625961303711,0.5138448288112561
2025-11-12 12:54:14,2,21940,Instruct,full,8,0.001,0.0009532711311191837,4,1,4,mudamw,1,4.496532440185547,0.5677840700455222
2025-11-12 12:54:32,2,21950,Instruct,full,8,0.001,0.000953228618791337,4,1,4,mudamw,1,4.772489070892334,0.4991069396884199
2025-11-12 12:54:52,2,21960,Instruct,full,8,0.001,0.0009531860880839755,4,1,4,mudamw,1,4.7639689445495605,0.518759093679104
2025-11-12 12:55:13,2,21970,Instruct,full,8,0.001,0.000953143538998826,4,1,4,mudamw,1,4.72160005569458,0.5095007285982027
2025-11-12 12:55:33,2,21980,Instruct,full,8,0.001,0.0009531009715376157,4,1,4,mudamw,1,4.634325981140137,0.5167558552947589
2025-11-12 12:55:52,2,21990,Instruct,full,8,0.001,0.0009530583857020727,4,1,4,mudamw,1,4.3142523765563965,0.5386143298085064
2025-11-12 12:56:13,2,22000,Instruct,full,8,0.001,0.0009530157814939262,4,1,4,mudamw,1,4.556534767150879,0.5246338082440781
2025-11-12 12:56:34,2,22010,Instruct,full,8,0.001,0.0009529731589149055,4,1,4,mudamw,1,4.459231376647949,0.5334628223971383
2025-11-12 12:56:53,2,22020,Instruct,full,8,0.001,0.000952930517966741,4,1,4,mudamw,1,4.467559814453125,0.5213670762051834
2025-11-12 12:57:13,2,22030,Instruct,full,8,0.001,0.0009528878586511637,4,1,4,mudamw,1,4.824950218200684,0.4941297216857062
2025-11-12 12:57:33,2,22040,Instruct,full,8,0.001,0.0009528451809699059,4,1,4,mudamw,1,4.427053451538086,0.5701065647901171
2025-11-12 12:57:54,2,22050,Instruct,full,8,0.001,0.0009528024849246995,4,1,4,mudamw,1,4.476725101470947,0.48836076218139557
2025-11-12 12:58:15,2,22060,Instruct,full,8,0.001,0.0009527597705172784,4,1,4,mudamw,1,4.6430206298828125,0.5253139991283712
2025-11-12 12:58:34,2,22070,Instruct,full,8,0.001,0.0009527170377493765,4,1,4,mudamw,1,4.648319244384766,0.5990689184337838
2025-11-12 12:58:54,2,22080,Instruct,full,8,0.001,0.0009526742866227287,4,1,4,mudamw,1,4.767406463623047,0.5007107240718268
2025-11-12 12:59:15,2,22090,Instruct,full,8,0.001,0.0009526315171390703,4,1,4,mudamw,1,4.060376167297363,0.5290918361083637
2025-11-12 12:59:35,2,22100,Instruct,full,8,0.001,0.0009525887293001381,4,1,4,mudamw,1,4.4073872566223145,0.5234792475427967
2025-11-12 12:59:55,2,22110,Instruct,full,8,0.001,0.0009525459231076687,4,1,4,mudamw,1,4.562922954559326,0.5321175295738324
2025-11-12 13:00:15,2,22120,Instruct,full,8,0.001,0.0009525030985634001,4,1,4,mudamw,1,4.509150981903076,0.5152683564917437
2025-11-12 13:00:35,2,22130,Instruct,full,8,0.001,0.0009524602556690709,4,1,4,mudamw,1,4.707141399383545,0.5532153945750112
2025-11-12 13:00:55,2,22140,Instruct,full,8,0.001,0.0009524173944264205,4,1,4,mudamw,1,4.7161760330200195,0.5064292634126494
2025-11-12 13:01:16,2,22150,Instruct,full,8,0.001,0.0009523745148371887,4,1,4,mudamw,1,4.569049835205078,0.540111074784244
