timestamp,epoch,step,mode,scope,q,initial_lr,current_lr,batch_size,gradient_accumulation_steps,effective_batch_size,optimizer,bp_interval,loss,grad_norm
2025-11-12 08:03:57,1,14680,ZO,full,8,0.001,0.000979182956565929,4,1,4,mudamw,N/A,8.865804672241211,818.7568359334233
2025-11-12 08:04:15,1,14690,ZO,full,8,0.001,0.0009791541948788714,4,1,4,mudamw,N/A,8.518302917480469,1785.1368174009842
2025-11-12 08:04:32,1,14700,ZO,full,8,0.001,0.0009791254137597933,4,1,4,mudamw,N/A,8.683389663696289,1176.0151228191864
2025-11-12 08:04:48,1,14710,ZO,full,8,0.001,0.0009790966132098631,4,1,4,mudamw,N/A,8.580525398254395,1432.1900529486193
2025-11-12 08:05:06,1,14720,ZO,full,8,0.001,0.0009790677932302503,4,1,4,mudamw,N/A,8.690136909484863,1580.3082058432383
2025-11-12 08:05:24,1,14730,ZO,full,8,0.001,0.0009790389538221244,4,1,4,mudamw,N/A,8.457709312438965,1679.6945454919007
2025-11-12 08:05:42,1,14740,ZO,full,8,0.001,0.0009790100949866561,4,1,4,mudamw,N/A,8.460761070251465,2081.938099824098
2025-11-12 08:05:57,1,14750,ZO,full,8,0.001,0.0009789812167250178,4,1,4,mudamw,N/A,8.661365509033203,1094.5323199662419
2025-11-12 08:06:14,1,14760,ZO,full,8,0.001,0.0009789523190383812,4,1,4,mudamw,N/A,8.60916519165039,1556.7164022349675
2025-11-12 08:06:32,1,14770,ZO,full,8,0.001,0.0009789234019279196,4,1,4,mudamw,N/A,8.469040870666504,1242.8882110754496
2025-11-12 08:06:50,1,14780,ZO,full,8,0.001,0.000978894465394807,4,1,4,mudamw,N/A,8.753190994262695,1508.7450840728493
2025-11-12 08:07:06,1,14790,ZO,full,8,0.001,0.000978865509440218,4,1,4,mudamw,N/A,8.730971336364746,1155.1230513737166
2025-11-12 08:07:24,1,14800,ZO,full,8,0.001,0.0009788365340653287,4,1,4,mudamw,N/A,8.434762954711914,1576.018507663014
2025-11-12 08:07:41,1,14810,ZO,full,8,0.001,0.0009788075392713146,4,1,4,mudamw,N/A,8.732793807983398,1048.8637211965713
2025-11-12 08:08:00,1,14820,ZO,full,8,0.001,0.0009787785250593532,4,1,4,mudamw,N/A,8.207052230834961,1683.7226850359973
2025-11-12 08:08:18,1,14830,ZO,full,8,0.001,0.0009787494914306227,4,1,4,mudamw,N/A,8.732789993286133,1538.8820195747928
2025-11-12 08:08:35,1,14840,ZO,full,8,0.001,0.0009787204383863012,4,1,4,mudamw,N/A,8.418447494506836,1842.3940256944113
2025-11-12 08:08:51,1,14850,ZO,full,8,0.001,0.0009786913659275685,4,1,4,mudamw,N/A,8.54540729522705,1292.9484020228442
2025-11-12 08:09:09,1,14860,ZO,full,8,0.001,0.000978662274055605,4,1,4,mudamw,N/A,8.644538879394531,1220.3064261287502
2025-11-12 08:09:26,1,14870,ZO,full,8,0.001,0.0009786331627715911,4,1,4,mudamw,N/A,8.469165802001953,1250.9587972680133
2025-11-12 08:09:44,1,14880,ZO,full,8,0.001,0.0009786040320767097,4,1,4,mudamw,N/A,8.508291244506836,1715.4235133923569
2025-11-12 08:10:02,1,14890,ZO,full,8,0.001,0.0009785748819721423,4,1,4,mudamw,N/A,8.738672256469727,1765.276245967995
2025-11-12 08:10:20,1,14900,ZO,full,8,0.001,0.0009785457124590732,4,1,4,mudamw,N/A,8.806281089782715,2614.639634740448
2025-11-12 08:10:37,1,14910,ZO,full,8,0.001,0.000978516523538686,4,1,4,mudamw,N/A,8.82162094116211,2077.486411966261
2025-11-12 08:10:55,1,14920,ZO,full,8,0.001,0.000978487315212166,4,1,4,mudamw,N/A,8.358586311340332,1192.0041072649888
2025-11-12 08:11:13,1,14930,ZO,full,8,0.001,0.0009784580874806989,4,1,4,mudamw,N/A,8.721734046936035,1761.6302896911636
2025-11-12 08:11:31,1,14940,ZO,full,8,0.001,0.0009784288403454713,4,1,4,mudamw,N/A,9.000143051147461,2007.0277305753327
2025-11-12 08:11:49,1,14950,ZO,full,8,0.001,0.0009783995738076705,4,1,4,mudamw,N/A,8.697032928466797,1506.1681372123976
2025-11-12 08:12:07,1,14960,ZO,full,8,0.001,0.0009783702878684846,4,1,4,mudamw,N/A,8.969558715820312,1839.361736737935
2025-11-12 08:12:24,1,14970,ZO,full,8,0.001,0.0009783409825291026,4,1,4,mudamw,N/A,8.864325523376465,1178.6568115728219
2025-11-12 08:12:41,1,14980,ZO,full,8,0.001,0.0009783116577907142,4,1,4,mudamw,N/A,8.798057556152344,1210.609675802079
2025-11-12 08:13:00,1,14990,ZO,full,8,0.001,0.00097828231365451,4,1,4,mudamw,N/A,8.549367904663086,1773.3937647125135
2025-11-12 08:13:17,1,15000,ZO,full,8,0.001,0.000978252950121681,4,1,4,mudamw,N/A,8.99732780456543,1673.4608961505426
2025-11-12 08:13:35,1,15010,ZO,full,8,0.001,0.0009782235671934195,4,1,4,mudamw,N/A,8.57091236114502,2085.6645068228127
2025-11-12 08:13:51,1,15020,ZO,full,8,0.001,0.0009781941648709183,4,1,4,mudamw,N/A,8.729901313781738,1327.321386343548
2025-11-12 08:14:10,1,15030,ZO,full,8,0.001,0.0009781647431553713,4,1,4,mudamw,N/A,8.754536628723145,1292.572701986401
2025-11-12 08:14:27,1,15040,ZO,full,8,0.001,0.0009781353020479726,4,1,4,mudamw,N/A,8.610020637512207,1542.4496231799067
2025-11-12 08:14:46,1,15050,ZO,full,8,0.001,0.0009781058415499174,4,1,4,mudamw,N/A,8.60226821899414,1358.4379454231805
2025-11-12 08:15:01,1,15060,ZO,full,8,0.001,0.000978076361662402,4,1,4,mudamw,N/A,8.630542755126953,1461.6872598660352
2025-11-12 08:15:20,1,15070,ZO,full,8,0.001,0.000978046862386623,4,1,4,mudamw,N/A,8.498966217041016,1516.6218502892625
2025-11-12 08:15:38,1,15080,ZO,full,8,0.001,0.0009780173437237783,4,1,4,mudamw,N/A,8.585442543029785,1514.7249830251164
2025-11-12 08:15:56,1,15090,ZO,full,8,0.001,0.0009779878056750658,4,1,4,mudamw,N/A,8.57430362701416,1495.329698065351
2025-11-12 08:16:12,1,15100,ZO,full,8,0.001,0.000977958248241685,4,1,4,mudamw,N/A,8.585391998291016,1299.184326623113
2025-11-12 08:16:30,1,15110,ZO,full,8,0.001,0.0009779286714248355,4,1,4,mudamw,N/A,8.714620590209961,717.0264278426777
2025-11-12 08:16:48,1,15120,ZO,full,8,0.001,0.0009778990752257184,4,1,4,mudamw,N/A,8.57628059387207,1584.872530519096
2025-11-12 08:17:07,1,15130,ZO,full,8,0.001,0.000977869459645535,4,1,4,mudamw,N/A,8.836359977722168,852.0122057640398
2025-11-12 08:17:24,1,15140,ZO,full,8,0.001,0.000977839824685488,4,1,4,mudamw,N/A,8.516399383544922,1422.1617870168118
2025-11-12 08:17:40,1,15150,ZO,full,8,0.001,0.00097781017034678,4,1,4,mudamw,N/A,8.488415718078613,2272.615160803333
2025-11-12 08:17:58,1,15160,ZO,full,8,0.001,0.000977780496630615,4,1,4,mudamw,N/A,8.662176132202148,1221.9935754569658
2025-11-12 08:18:17,1,15170,ZO,full,8,0.001,0.0009777508035381979,4,1,4,mudamw,N/A,8.128080368041992,1773.6417560962102
2025-11-12 08:18:34,1,15180,ZO,full,8,0.001,0.000977721091070734,4,1,4,mudamw,N/A,8.832540512084961,1279.1838416495812
2025-11-12 08:18:51,1,15190,ZO,full,8,0.001,0.0009776913592294296,4,1,4,mudamw,N/A,8.376927375793457,1303.687616549521
2025-11-12 08:19:10,1,15200,ZO,full,8,0.001,0.0009776616080154914,4,1,4,mudamw,N/A,8.399975776672363,1969.2532216184113
2025-11-12 08:19:28,1,15210,ZO,full,8,0.001,0.0009776318374301277,4,1,4,mudamw,N/A,8.8596773147583,1101.3999452330127
2025-11-12 08:19:45,1,15220,ZO,full,8,0.001,0.000977602047474547,4,1,4,mudamw,N/A,8.52479362487793,1175.313025488073
2025-11-12 08:20:03,1,15230,ZO,full,8,0.001,0.0009775722381499584,4,1,4,mudamw,N/A,8.629096031188965,1072.9240945452011
2025-11-12 08:20:20,1,15240,ZO,full,8,0.001,0.0009775424094575725,4,1,4,mudamw,N/A,8.354280471801758,1435.5648242872333
2025-11-12 08:20:38,1,15250,ZO,full,8,0.001,0.0009775125613986,4,1,4,mudamw,N/A,8.401017189025879,1498.5237021418923
2025-11-12 08:20:56,1,15260,ZO,full,8,0.001,0.0009774826939742524,4,1,4,mudamw,N/A,8.607300758361816,1322.0962260821777
2025-11-12 08:21:14,1,15270,ZO,full,8,0.001,0.0009774528071857427,4,1,4,mudamw,N/A,8.257428169250488,1853.8996765087052
2025-11-12 08:21:31,1,15280,ZO,full,8,0.001,0.000977422901034284,4,1,4,mudamw,N/A,8.705912590026855,996.5399807318428
2025-11-12 08:21:49,1,15290,ZO,full,8,0.001,0.0009773929755210904,4,1,4,mudamw,N/A,8.790264129638672,1621.260250075033
2025-11-12 08:22:05,1,15300,ZO,full,8,0.001,0.000977363030647377,4,1,4,mudamw,N/A,8.488690376281738,1359.2586066468366
2025-11-12 08:22:24,1,15310,ZO,full,8,0.001,0.0009773330664143592,4,1,4,mudamw,N/A,8.815728187561035,1835.986620770119
2025-11-12 08:22:42,1,15320,ZO,full,8,0.001,0.0009773030828232534,4,1,4,mudamw,N/A,8.472721099853516,1584.5482619493052
2025-11-12 08:23:00,1,15330,ZO,full,8,0.001,0.0009772730798752773,4,1,4,mudamw,N/A,8.763799667358398,1068.234646548694
2025-11-12 08:23:18,1,15340,ZO,full,8,0.001,0.0009772430575716484,4,1,4,mudamw,N/A,8.578850746154785,1509.1080761499816
2025-11-12 08:23:36,1,15350,ZO,full,8,0.001,0.000977213015913586,4,1,4,mudamw,N/A,8.45042896270752,986.0823527241274
2025-11-12 08:23:54,1,15360,ZO,full,8,0.001,0.0009771829549023092,4,1,4,mudamw,N/A,8.819762229919434,1204.9138723063506
2025-11-12 08:24:11,1,15370,ZO,full,8,0.001,0.0009771528745390389,4,1,4,mudamw,N/A,8.687819480895996,1698.9290468702898
2025-11-12 08:24:29,1,15380,ZO,full,8,0.001,0.0009771227748249958,4,1,4,mudamw,N/A,8.682555198669434,1557.0339190629513
2025-11-12 08:24:47,1,15390,ZO,full,8,0.001,0.0009770926557614024,4,1,4,mudamw,N/A,8.660877227783203,1491.582812795824
2025-11-12 08:25:06,1,15400,ZO,full,8,0.001,0.000977062517349481,4,1,4,mudamw,N/A,8.443029403686523,1610.4857594151497
2025-11-12 08:25:23,1,15410,ZO,full,8,0.001,0.0009770323595904556,4,1,4,mudamw,N/A,9.244891166687012,1311.027396462138
2025-11-12 08:25:40,1,15420,ZO,full,8,0.001,0.00097700218248555,4,1,4,mudamw,N/A,8.720314025878906,1266.7984776651253
2025-11-12 08:25:58,1,15430,ZO,full,8,0.001,0.0009769719860359895,4,1,4,mudamw,N/A,8.69985580444336,1881.068701957215
2025-11-12 08:26:17,1,15440,ZO,full,8,0.001,0.000976941770243,4,1,4,mudamw,N/A,8.57982349395752,1482.7515838748368
2025-11-12 08:26:35,1,15450,ZO,full,8,0.001,0.0009769115351078083,4,1,4,mudamw,N/A,8.61607551574707,1263.7087402022782
2025-11-12 08:26:52,1,15460,ZO,full,8,0.001,0.0009768812806316416,4,1,4,mudamw,N/A,8.714400291442871,1631.7717709287824
2025-11-12 08:27:10,1,15470,ZO,full,8,0.001,0.0009768510068157285,4,1,4,mudamw,N/A,8.446049690246582,1653.3727084944503
2025-11-12 08:27:28,1,15480,ZO,full,8,0.001,0.0009768207136612976,4,1,4,mudamw,N/A,8.90079116821289,1476.8340987435383
2025-11-12 08:27:45,1,15490,ZO,full,8,0.001,0.0009767904011695793,4,1,4,mudamw,N/A,8.63940715789795,1183.6650003604839
2025-11-12 08:28:02,1,15500,ZO,full,8,0.001,0.0009767600693418035,4,1,4,mudamw,N/A,8.781641960144043,1100.1099938863583
2025-11-12 08:28:21,1,15510,ZO,full,8,0.001,0.0009767297181792023,4,1,4,mudamw,N/A,8.568756103515625,1297.731702479731
2025-11-12 08:28:39,1,15520,ZO,full,8,0.001,0.000976699347683007,4,1,4,mudamw,N/A,8.925386428833008,1201.411057582548
2025-11-12 08:28:56,1,15530,ZO,full,8,0.001,0.0009766689578544516,4,1,4,mudamw,N/A,8.814584732055664,1245.2677591478525
2025-11-12 08:29:14,1,15540,ZO,full,8,0.001,0.000976638548694769,4,1,4,mudamw,N/A,8.457260131835938,1350.42749550509
2025-11-12 08:29:31,1,15550,ZO,full,8,0.001,0.0009766081202051944,4,1,4,mudamw,N/A,8.30628490447998,915.3604222457024
2025-11-12 08:29:50,1,15560,ZO,full,8,0.001,0.0009765776723869625,4,1,4,mudamw,N/A,8.345359802246094,1282.1841107012444
2025-11-12 08:30:07,1,15570,ZO,full,8,0.001,0.0009765472052413095,4,1,4,mudamw,N/A,8.576781272888184,1228.6523473701754
2025-11-12 08:30:25,1,15580,ZO,full,8,0.001,0.0009765167187694726,4,1,4,mudamw,N/A,8.275803565979004,1107.294382493046
2025-11-12 08:30:43,1,15590,ZO,full,8,0.001,0.0009764862129726894,4,1,4,mudamw,N/A,8.47911262512207,2027.1821066377559
2025-11-12 08:31:01,1,15600,ZO,full,8,0.001,0.0009764556878521981,4,1,4,mudamw,N/A,8.590301513671875,1461.4105517375162
2025-11-12 08:31:18,1,15610,ZO,full,8,0.001,0.0009764251434092382,4,1,4,mudamw,N/A,8.28248405456543,1371.6063142068792
2025-11-12 08:31:37,1,15620,ZO,full,8,0.001,0.0009763945796450495,4,1,4,mudamw,N/A,8.241569519042969,1654.9979654259291
2025-11-12 08:31:55,2,15630,ZO,full,8,0.001,0.000976363996560873,4,1,4,mudamw,N/A,8.387391090393066,1302.1770954863482
2025-11-12 08:32:12,2,15640,ZO,full,8,0.001,0.0009763333941579501,4,1,4,mudamw,N/A,8.303629875183105,1679.341585097888
2025-11-12 08:32:30,2,15650,ZO,full,8,0.001,0.0009763027724375234,4,1,4,mudamw,N/A,8.44678783416748,1219.1568590700992
2025-11-12 08:32:48,2,15660,ZO,full,8,0.001,0.0009762721314008358,4,1,4,mudamw,N/A,8.685135841369629,1816.7465151145375
2025-11-12 08:33:06,2,15670,ZO,full,8,0.001,0.0009762414710491313,4,1,4,mudamw,N/A,8.761502265930176,1644.127003416414
2025-11-12 08:33:23,2,15680,ZO,full,8,0.001,0.0009762107913836548,4,1,4,mudamw,N/A,8.675198554992676,1337.8432627708196
2025-11-12 08:33:41,2,15690,ZO,full,8,0.001,0.0009761800924056517,4,1,4,mudamw,N/A,8.116930961608887,2263.2628244382
2025-11-12 08:33:59,2,15700,ZO,full,8,0.001,0.0009761493741163681,4,1,4,mudamw,N/A,8.724862098693848,1161.904556988494
2025-11-12 08:34:17,2,15710,ZO,full,8,0.001,0.0009761186365170514,4,1,4,mudamw,N/A,8.472312927246094,993.9370751352727
2025-11-12 08:34:35,2,15720,ZO,full,8,0.001,0.0009760878796089494,4,1,4,mudamw,N/A,8.614863395690918,1436.7428629750855
2025-11-12 08:34:52,2,15730,ZO,full,8,0.001,0.0009760571033933105,4,1,4,mudamw,N/A,8.590476036071777,1767.2509663468986
2025-11-12 08:35:10,2,15740,ZO,full,8,0.001,0.0009760263078713844,4,1,4,mudamw,N/A,8.819014549255371,1642.5952015940336
2025-11-12 08:35:29,2,15750,ZO,full,8,0.001,0.0009759954930444212,4,1,4,mudamw,N/A,8.424759864807129,1501.380890399982
2025-11-12 08:35:47,2,15760,ZO,full,8,0.001,0.0009759646589136718,4,1,4,mudamw,N/A,8.643439292907715,1657.3767750914174
2025-11-12 08:36:03,2,15770,ZO,full,8,0.001,0.0009759338054803883,4,1,4,mudamw,N/A,8.521809577941895,667.645442756801
2025-11-12 08:36:21,2,15780,ZO,full,8,0.001,0.0009759029327458229,4,1,4,mudamw,N/A,8.55929946899414,1610.5426155025493
2025-11-12 08:36:39,2,15790,ZO,full,8,0.001,0.0009758720407112291,4,1,4,mudamw,N/A,8.659391403198242,1754.5872200055521
2025-11-12 08:36:57,2,15800,ZO,full,8,0.001,0.000975841129377861,4,1,4,mudamw,N/A,8.5205717086792,1804.3493837711171
2025-11-12 08:37:14,2,15810,ZO,full,8,0.001,0.0009758101987469737,4,1,4,mudamw,N/A,8.295597076416016,1066.6476896553445
2025-11-12 08:37:32,2,15820,ZO,full,8,0.001,0.0009757792488198225,4,1,4,mudamw,N/A,8.700648307800293,1346.0127165563513
2025-11-12 08:37:50,2,15830,ZO,full,8,0.001,0.0009757482795976642,4,1,4,mudamw,N/A,8.50454330444336,1456.229037210101
2025-11-12 08:38:08,2,15840,ZO,full,8,0.001,0.000975717291081756,4,1,4,mudamw,N/A,8.30324649810791,1203.5533524055822
2025-11-12 08:38:25,2,15850,ZO,full,8,0.001,0.000975686283273356,4,1,4,mudamw,N/A,8.447149276733398,1498.95830563727
2025-11-12 08:38:42,2,15860,ZO,full,8,0.001,0.0009756552561737228,4,1,4,mudamw,N/A,8.74816608428955,946.0668561948161
2025-11-12 08:39:00,2,15870,ZO,full,8,0.001,0.0009756242097841162,4,1,4,mudamw,N/A,8.538141250610352,1285.0184888711908
2025-11-12 08:39:18,2,15880,ZO,full,8,0.001,0.0009755931441057967,4,1,4,mudamw,N/A,8.447540283203125,1121.1183601686353
2025-11-12 08:39:35,2,15890,ZO,full,8,0.001,0.0009755620591400253,4,1,4,mudamw,N/A,8.641569137573242,1646.003772566726
2025-11-12 08:39:53,2,15900,ZO,full,8,0.001,0.0009755309548880639,4,1,4,mudamw,N/A,8.418116569519043,1216.4296568591383
2025-11-12 08:40:11,2,15910,ZO,full,8,0.001,0.0009754998313511754,4,1,4,mudamw,N/A,8.609945297241211,1438.4560198446716
2025-11-12 08:40:29,2,15920,ZO,full,8,0.001,0.0009754686885306233,4,1,4,mudamw,N/A,8.461080551147461,1203.6665337103918
2025-11-12 08:40:46,2,15930,ZO,full,8,0.001,0.0009754375264276719,4,1,4,mudamw,N/A,8.467530250549316,764.6526174460953
2025-11-12 08:41:05,2,15940,ZO,full,8,0.001,0.0009754063450435862,4,1,4,mudamw,N/A,8.56649398803711,2082.6838828318364
2025-11-12 08:41:22,2,15950,ZO,full,8,0.001,0.0009753751443796323,4,1,4,mudamw,N/A,9.027132987976074,1001.4377696837997
2025-11-12 08:41:40,2,15960,ZO,full,8,0.001,0.0009753439244370765,4,1,4,mudamw,N/A,8.714993476867676,1676.5697590780114
2025-11-12 08:41:57,2,15970,ZO,full,8,0.001,0.0009753126852171867,4,1,4,mudamw,N/A,8.581330299377441,1584.7058411171902
2025-11-12 08:42:15,2,15980,ZO,full,8,0.001,0.0009752814267212309,4,1,4,mudamw,N/A,8.573192596435547,1758.1500934804867
2025-11-12 08:42:34,2,15990,ZO,full,8,0.001,0.0009752501489504779,4,1,4,mudamw,N/A,8.507019996643066,550.936240453465
2025-11-12 08:42:50,2,16000,ZO,full,8,0.001,0.0009752188519061978,4,1,4,mudamw,N/A,8.700342178344727,1558.7086614056934
2025-11-12 08:43:08,2,16010,ZO,full,8,0.001,0.000975187535589661,4,1,4,mudamw,N/A,8.562071800231934,939.5364587717776
2025-11-12 08:43:26,2,16020,ZO,full,8,0.001,0.000975156200002139,4,1,4,mudamw,N/A,8.484753608703613,703.0994414747654
2025-11-12 08:43:44,2,16030,ZO,full,8,0.001,0.0009751248451449039,4,1,4,mudamw,N/A,8.732762336730957,762.3379215962946
2025-11-12 08:44:02,2,16040,ZO,full,8,0.001,0.0009750934710192285,4,1,4,mudamw,N/A,8.417134284973145,1242.1752249932458
2025-11-12 08:44:18,2,16050,ZO,full,8,0.001,0.0009750620776263865,4,1,4,mudamw,N/A,8.957174301147461,1348.1134358638274
2025-11-12 08:44:36,2,16060,ZO,full,8,0.001,0.0009750306649676526,4,1,4,mudamw,N/A,8.85616683959961,839.6999911163937
2025-11-12 08:44:54,2,16070,ZO,full,8,0.001,0.0009749992330443018,4,1,4,mudamw,N/A,8.24887466430664,1004.0875359997962
2025-11-12 08:45:13,2,16080,ZO,full,8,0.001,0.0009749677818576103,4,1,4,mudamw,N/A,8.400136947631836,1481.3106355127059
2025-11-12 08:45:30,2,16090,ZO,full,8,0.001,0.0009749363114088549,4,1,4,mudamw,N/A,8.680987358093262,1158.3539543121244
2025-11-12 08:45:49,2,16100,ZO,full,8,0.001,0.0009749048216993132,4,1,4,mudamw,N/A,8.377328872680664,1416.6027009555855
2025-11-12 08:46:07,2,16110,ZO,full,8,0.001,0.0009748733127302637,4,1,4,mudamw,N/A,8.772401809692383,1469.47701943111
2025-11-12 08:46:24,2,16120,ZO,full,8,0.001,0.0009748417845029853,4,1,4,mudamw,N/A,8.415058135986328,1162.1917433388141
2025-11-12 08:46:41,2,16130,ZO,full,8,0.001,0.0009748102370187584,4,1,4,mudamw,N/A,8.44722843170166,1119.4579581778307
2025-11-12 08:47:00,2,16140,ZO,full,8,0.001,0.0009747786702788633,4,1,4,mudamw,N/A,8.392485618591309,1118.143472701226
2025-11-12 08:47:18,2,16150,ZO,full,8,0.001,0.0009747470842845816,4,1,4,mudamw,N/A,8.6751127243042,937.0316874271687
2025-11-12 08:47:36,2,16160,ZO,full,8,0.001,0.0009747154790371959,4,1,4,mudamw,N/A,8.480134010314941,681.406113930146
2025-11-12 08:47:53,2,16170,ZO,full,8,0.001,0.0009746838545379889,4,1,4,mudamw,N/A,8.507306098937988,1476.6108496083286
2025-11-12 08:48:12,2,16180,ZO,full,8,0.001,0.0009746522107882449,4,1,4,mudamw,N/A,8.614469528198242,1233.6453143592564
2025-11-12 08:48:31,2,16190,ZO,full,8,0.001,0.0009746205477892481,4,1,4,mudamw,N/A,8.63311767578125,1202.0953473970471
2025-11-12 08:48:48,2,16200,ZO,full,8,0.001,0.0009745888655422843,4,1,4,mudamw,N/A,8.603899002075195,1910.097418170125
2025-11-12 08:49:07,2,16210,ZO,full,8,0.001,0.0009745571640486394,4,1,4,mudamw,N/A,8.760241508483887,592.5694684344227
2025-11-12 08:49:24,2,16220,ZO,full,8,0.001,0.0009745254433096007,4,1,4,mudamw,N/A,8.362960815429688,1086.3434300653325
2025-11-12 08:49:43,2,16230,ZO,full,8,0.001,0.0009744937033264557,4,1,4,mudamw,N/A,8.27298355102539,1563.207133022792
2025-11-12 08:50:00,2,16240,ZO,full,8,0.001,0.000974461944100493,4,1,4,mudamw,N/A,8.453946113586426,1550.0692445128302
2025-11-12 08:50:18,2,16250,ZO,full,8,0.001,0.0009744301656330021,4,1,4,mudamw,N/A,8.648172378540039,1221.9530155495722
2025-11-12 08:50:35,2,16260,ZO,full,8,0.001,0.0009743983679252731,4,1,4,mudamw,N/A,8.607421875,1392.9970422687336
2025-11-12 08:50:54,2,16270,ZO,full,8,0.001,0.0009743665509785966,4,1,4,mudamw,N/A,8.536359786987305,994.8536196799515
2025-11-12 08:51:11,2,16280,ZO,full,8,0.001,0.0009743347147942646,4,1,4,mudamw,N/A,8.706608772277832,2126.576446295532
2025-11-12 08:51:30,2,16290,ZO,full,8,0.001,0.0009743028593735694,4,1,4,mudamw,N/A,8.712514877319336,1054.3040607215714
2025-11-12 08:51:48,2,16300,ZO,full,8,0.001,0.0009742709847178043,4,1,4,mudamw,N/A,8.41887378692627,1046.7132118394059
2025-11-12 08:52:05,2,16310,ZO,full,8,0.001,0.0009742390908282633,4,1,4,mudamw,N/A,8.632893562316895,895.8815261674438
2025-11-12 08:52:22,2,16320,ZO,full,8,0.001,0.0009742071777062413,4,1,4,mudamw,N/A,8.57319164276123,1271.2699675200586
2025-11-12 08:52:40,2,16330,ZO,full,8,0.001,0.0009741752453530338,4,1,4,mudamw,N/A,8.58366584777832,1569.8282593284896
2025-11-12 08:52:59,2,16340,ZO,full,8,0.001,0.0009741432937699371,4,1,4,mudamw,N/A,8.544479370117188,1444.5155761522
2025-11-12 08:53:16,2,16350,ZO,full,8,0.001,0.0009741113229582483,4,1,4,mudamw,N/A,8.614916801452637,1166.2101044997405
2025-11-12 08:53:33,2,16360,ZO,full,8,0.001,0.0009740793329192657,4,1,4,mudamw,N/A,8.711774826049805,2191.847500218554
2025-11-12 08:53:52,2,16370,ZO,full,8,0.001,0.0009740473236542875,4,1,4,mudamw,N/A,8.638262748718262,940.5236544607988
2025-11-12 08:54:10,2,16380,ZO,full,8,0.001,0.0009740152951646136,4,1,4,mudamw,N/A,8.977644920349121,2229.4810936094714
2025-11-12 08:54:28,2,16390,ZO,full,8,0.001,0.000973983247451544,4,1,4,mudamw,N/A,8.583603858947754,1096.9045321313963
2025-11-12 08:54:45,2,16400,ZO,full,8,0.001,0.0009739511805163799,4,1,4,mudamw,N/A,8.583110809326172,1619.445416607413
2025-11-12 08:55:03,2,16410,ZO,full,8,0.001,0.000973919094360423,4,1,4,mudamw,N/A,8.67830753326416,1069.9882487672292
2025-11-12 08:55:21,2,16420,ZO,full,8,0.001,0.000973886988984976,4,1,4,mudamw,N/A,8.727184295654297,1756.257888131126
2025-11-12 08:55:39,2,16430,ZO,full,8,0.001,0.0009738548643913424,4,1,4,mudamw,N/A,8.603130340576172,1960.6497375571769
2025-11-12 08:55:56,2,16440,ZO,full,8,0.001,0.0009738227205808261,4,1,4,mudamw,N/A,8.550092697143555,1521.8088472668653
2025-11-12 08:56:15,2,16450,ZO,full,8,0.001,0.0009737905575547321,4,1,4,mudamw,N/A,8.80826473236084,1446.4220902927927
2025-11-12 08:56:33,2,16460,ZO,full,8,0.001,0.0009737583753143663,4,1,4,mudamw,N/A,8.235395431518555,1617.9945209366788
2025-11-12 08:56:52,2,16470,ZO,full,8,0.001,0.0009737261738610352,4,1,4,mudamw,N/A,8.719813346862793,1002.2476530178429
2025-11-12 08:57:09,2,16480,ZO,full,8,0.001,0.0009736939531960459,4,1,4,mudamw,N/A,8.605223655700684,1842.6126720786465
